2879	0.123416185379
2880	0.123111009598
2881	0.112375974655
2882	0.138428926468
2883	0.107554912567
2884	0.12345290184
2885	0.119807004929
2886	0.128480911255
2887	0.123088121414
2888	0.115911006927
2889	0.123472929001
2890	0.116744995117
2891	0.112825870514
2892	0.123052835464
2893	0.123076200485
2894	0.113589048386
2895	0.133200883865
2896	0.124522924423
2897	0.119603157043
2898	0.119026184082
2899	0.119959115982
2900	0.117913961411
2901	0.127683877945
2902	0.122254133224
2903	0.117286920547
2904	0.113251924515
2905	0.119251012802
2906	0.119141101837
2907	0.115480899811
2908	0.132302999496
2909	0.132454872131
2910	0.139041185379
2911	0.144227027893
2912	0.111913919449
2913	0.124644994736
2914	0.117074012756
2915	0.138849020004
2916	0.109349966049
2917	0.113410949707
2918	0.131375074387
2919	0.129700899124
2920	0.111660003662
2921	0.112095832825
2922	0.118817806244
2923	0.117887020111
2924	0.131960868835
2925	0.109905004501
2926	0.12381696701
2927	0.125818967819
2928	0.116993188858
2929	0.116801023483
2930	0.117858171463
2931	0.1337890625
2932	0.116990804672
2933	0.124140977859
2934	0.122391939163
2935	0.123489141464
2936	0.113004922867
2937	0.116064071655
2938	0.124802112579
2939	0.110762834549
2940	0.132446050644
2941	0.115957021713
2942	0.113528013229
2943	0.133013010025
2944	0.128412008286
2945	0.121546030045
2946	0.122680902481
2947	0.128545045853
2948	0.11522102356
2949	0.107806921005
2950	0.114712953568
2951	0.135362148285
2952	0.178011894226
2953	0.122648000717
2954	0.153677940369
2955	0.112139940262
2956	0.126579046249
2957	0.143576860428
2958	0.112295866013
2959	0.124597072601
2960	0.117516994476
2961	0.122032165527
2962	0.113682031631
2963	0.122338056564
2964	0.117642879486
2965	0.127444028854
2966	0.11830997467
2967	0.149520158768
2968	0.135232925415
2969	0.148805856705
2970	0.119452953339
2971	0.116921186447
2972	0.127587080002
2973	0.113059997559
2974	0.121635913849
2975	0.125461101532
2976	0.110692024231
2977	0.111173152924
2978	0.144418001175
2979	0.122196912766
2980	0.137364864349
2981	0.112210988998
2982	0.124880075455
2983	0.160732030869
2984	0.120945215225
2985	0.109807014465
2986	0.128770828247
2987	0.1472260952
2988	0.112123012543
2989	0.129219055176
2990	0.134735107422
2991	0.112478971481
2992	0.113751888275
2993	0.130393981934
2994	0.274557828903
2995	0.132051229477
2996	0.136465072632
2997	0.114188909531
2998	0.154072999954
2999	0.12353515625
3000	0.123672008514
3001	0.168412923813
3002	0.150751113892
3003	0.134207963943
3004	0.134345054626
3005	0.110347032547
3006	0.123871088028
3007	0.12420797348
3008	0.122502088547
3009	0.133414983749
3010	0.123605012894
3011	0.128390789032
3012	0.124016046524
3013	0.119175195694
3014	0.125085830688
3015	0.11296415329
3016	0.13883805275
3017	0.126564025879
3018	0.144850969315
3019	0.114873886108
3020	0.125004053116
3021	0.116221189499
3022	0.115709066391
3023	0.127901077271
3024	0.125721931458
3025	0.135987043381
3026	0.127328872681
3027	0.114774942398
3028	0.130038022995
3029	0.122198104858
3030	0.132045984268
3031	0.118054866791
3032	0.121337890625
3033	0.114772081375
3034	0.122596025467
3035	0.142313957214
3036	0.114699840546
3037	0.122080087662
3038	0.123828887939
3039	0.132193088531
3040	0.122257947922
3041	0.113557100296
3042	0.11745095253
3043	0.127243995667
3044	0.133583068848
3045	0.116061925888
3046	0.125339031219
3047	0.120436191559
3048	0.127705097198
3049	0.111089944839
3050	0.123162984848
3051	0.11229801178
3052	0.115020990372
3053	0.12247300148
3054	0.123544216156
3055	0.119070053101
3056	0.132498979568
3057	0.117085933685
3058	0.110392808914
3059	0.111340999603
3060	0.110935926437
3061	0.121351957321
3062	0.112639188766
3063	0.141718149185
3064	0.126350879669
3065	0.123674154282
3066	0.121309995651
3067	0.128702163696
3068	0.12194108963
3069	0.121062040329
3070	0.118939161301
3071	0.137836933136
3072	0.12460398674
3073	0.1186439991
3074	0.125105142593
3075	0.114432096481
3076	0.113656997681
3077	0.134608983994
3078	0.14226603508
3079	0.154430866241
3080	0.113882064819
3081	0.118495941162
3082	0.123961925507
3083	0.124063968658
3084	0.111377954483
3085	0.130547046661
3086	0.122201919556
3087	0.128246068954
3088	0.130794048309
3089	0.163758993149
3090	0.114264965057
3091	0.114255905151
3092	0.165648937225
3093	0.113027095795
3094	0.114929914474
3095	0.120628118515
3096	0.110905170441
3097	0.129127979279
3098	0.117776870728
3099	0.126045942307
3100	0.11950302124
3101	0.112365961075
3102	0.133105039597
3103	0.133559942245
3104	0.115967988968
3105	0.11433506012
3106	0.134191989899
3107	0.119993925095
3108	0.113797187805
3109	0.154459953308
3110	0.117810964584
3111	0.170123100281
3112	0.141404151917
3113	0.117834091187
3114	0.128690958023
3115	0.113259077072
3116	0.140926122665
3117	0.120944023132
3118	0.111905097961
3119	0.160395145416
3120	0.123964071274
3121	0.134610891342
3122	0.115881919861
3123	0.131489038467
3124	0.113899946213
3125	0.110935926437
3126	0.139428138733
3127	0.115124225616
3128	0.128998041153
3129	0.112545013428
3130	0.122340917587
3131	0.1149289608
3132	0.136332988739
3133	0.11270403862
3134	0.114373922348
3135	0.127960920334
3136	0.116634130478
3137	0.116706132889
3138	0.136693000793
3139	0.141942977905
3140	0.11973285675
3141	0.164426088333
3142	0.128165006638
3143	0.131266832352
3144	0.11993598938
3145	0.178115844727
3146	0.118613004684
3147	0.146667003632
3148	0.144272089005
3149	0.117088079453
3150	0.12255692482
3151	0.116142988205
3152	0.110075950623
3153	0.121922016144
3154	0.117881774902
3155	0.125029087067
3156	0.131416082382
3157	0.11829996109
3158	0.121697902679
3159	0.118844985962
3160	0.124397993088
3161	0.114953041077
3162	0.121220111847
3163	0.121069908142
3164	0.126121997833
3165	0.156716108322
3166	0.112228155136
3167	0.139457941055
3168	0.109675884247
3169	0.115437984467
3170	0.131953954697
3171	0.111572980881
3172	0.117514133453
3173	0.115658044815
3174	0.129925966263
3175	0.145484924316
3176	0.121805906296
3177	0.154288053513
3178	0.135463953018
3179	0.130192041397
3180	0.125782966614
3181	0.124629020691
3182	0.152544021606
3183	0.123568058014
3184	0.121817827225
3185	0.130177974701
3186	0.130151033401
3187	0.15597820282
3188	0.13174200058
3189	0.127032995224
3190	0.136932134628
3191	0.123433113098
3192	0.142709970474
3193	0.123831033707
3194	0.127640962601
3195	0.124329805374
3196	0.131851911545
3197	0.12938117981
3198	0.116816997528
3199	0.131269931793
3200	0.114603042603
3201	0.133136034012
3202	0.120448827744
3203	0.143330097198
3204	0.126467943192
3205	0.145242929459
3206	0.110692024231
3207	0.112669944763
3208	0.123495817184
3209	0.145364046097
3210	0.130247116089
3211	0.124816894531
3212	0.145421028137
3213	0.12394785881
3214	0.119692087173
3215	0.150390863419
3216	0.132244110107
3217	0.142749071121
3218	0.132475137711
3219	0.115775823593
3220	0.122591972351
3221	0.139149904251
3222	0.117789030075
3223	0.122840166092
3224	0.122977018356
3225	0.113110780716
3226	0.112910985947
3227	0.126351118088
3228	0.121034860611
3229	0.122281074524
3230	0.12472486496
3231	0.14337182045
3232	0.12668800354
3233	0.119010925293
3234	0.117088079453
3235	0.136827945709
3236	0.125190973282
3237	0.120999097824
3238	0.113542079926
3239	0.1277551651
3240	0.129009008408
3241	0.146066904068
3242	0.115952014923
3243	0.112324953079
3244	0.126998901367
3245	0.120492935181
3246	0.136450052261
3247	0.13117814064
3248	0.124835968018
3249	0.128989934921
3250	0.136031866074
3251	0.113882064819
3252	0.136276960373
3253	0.117232084274
3254	0.130939006805
3255	0.120942115784
3256	0.129868030548
3257	0.130411863327
3258	0.151259183884
3259	0.119076013565
3260	0.161892175674
3261	0.127799034119
3262	0.116152048111
3263	0.12032699585
3264	0.118124008179
3265	0.119215965271
3266	0.181869983673
3267	0.131339073181
3268	0.15770483017
3269	0.14356803894
3270	0.135406017303
3271	0.130193948746
3272	0.135705947876
3273	0.141947031021
3274	0.129506111145
3275	0.165974140167
3276	0.141429901123
3277	0.123772144318
3278	0.131996154785
3279	0.119386911392
3280	0.130790948868
3281	0.134169816971
3282	0.137773990631
3283	0.122709989548
3284	0.121432065964
3285	0.126894950867
3286	0.126492023468
3287	0.151868104935
3288	0.116339921951
3289	0.121017932892
3290	0.149614810944
3291	0.156898975372
3292	0.128335952759
3293	0.130352020264
3294	0.133020162582
3295	0.118494987488
3296	0.151781082153
3297	0.129806995392
3298	0.147459030151
3299	0.116417884827
3300	0.117880105972
3301	0.120163917542
3302	0.132546186447
3303	0.163599014282
3304	0.155975103378
3305	0.12086892128
3306	0.154185771942
3307	0.139132976532
3308	0.135427951813
3309	0.161062002182
3310	0.134415864944
3311	0.126644849777
3312	0.119920015335
3313	0.129333019257
3314	0.126538038254
3315	0.11714887619
3316	0.113786935806
3317	0.145079135895
3318	0.11379981041
3319	0.169368028641
3320	0.143096208572
3321	0.165999174118
3322	0.196802139282
3323	0.152716875076
3324	0.142292976379
3325	0.183073043823
3326	0.163779973984
3327	0.126835823059
3328	0.161474943161
3329	0.126685142517
3330	0.130573987961
3331	0.139729976654
3332	0.116753101349
3333	0.149908065796
3334	0.171195983887
3335	0.135286092758
3336	0.117798089981
3337	0.139768838882
3338	0.132907152176
3339	0.127692937851
3340	0.13542509079
3341	0.145527124405
3342	0.185803890228
3343	0.181789875031
3344	0.142620801926
3345	0.131660938263
3346	0.125349998474
3347	0.141664981842
3348	0.117464065552
3349	0.121604919434
3350	0.123296022415
3351	0.117767095566
3352	0.124502897263
3353	0.167843103409
3354	0.130213022232
3355	0.123347997665
3356	0.153792858124
3357	0.120405912399
3358	0.131206989288
3359	0.122395992279
3360	0.124752044678
3361	0.11906003952
3362	0.121929883957
3363	0.131461858749
3364	0.129557132721
3365	0.142698049545
3366	0.131012916565
3367	0.135401010513
3368	0.148868083954
3369	0.118635177612
3370	0.16347694397
3371	0.133394956589
3372	0.155179023743
3373	0.155467987061
3374	0.20420384407
3375	0.189835071564
3376	0.133119106293
3377	0.124181985855
3378	0.136152982712
3379	0.132479906082
3380	0.117430925369
3381	0.125617980957
3382	0.152908802032
3383	0.155565023422
3384	0.118767976761
3385	0.15829205513
3386	0.176095962524
3387	0.142528057098
3388	0.13160610199
3389	0.13475894928
3390	0.151641130447
3391	0.153669118881
3392	0.140570163727
3393	0.122745037079
3394	0.162799835205
3395	0.133753061295
3396	0.173073768616
3397	0.231458902359
3398	0.138930082321
3399	0.180531024933
3400	0.130294799805
3401	0.128358125687
3402	0.147206068039
3403	0.12881398201
3404	0.138050079346
3405	0.147675991058
3406	0.11712884903
3407	0.172473907471
3408	0.169988870621
3409	0.13610291481
3410	0.117351055145
3411	0.127475976944
3412	0.117287158966
3413	0.125711917877
3414	0.164571046829
3415	0.133548974991
3416	0.116669178009
3417	0.125339984894
3418	0.130039215088
3419	0.120784044266
3420	0.14746594429
3421	0.119472026825
3422	0.152981996536
3423	0.137609004974
3424	0.133424043655
3425	0.129730939865
3426	0.144572019577
3427	0.141973018646
3428	0.134934902191
3429	0.290307998657
3430	0.144973039627
3431	0.160349845886
3432	0.133898973465
3433	0.196264028549
3434	0.130218029022
3435	0.148085832596
3436	0.158492088318
3437	0.130253076553
3438	0.154862165451
3439	0.128830909729
3440	0.118499040604
3441	0.150942087173
3442	0.148451089859
3443	0.144342184067
3444	0.128580093384
3445	0.1224360466
3446	0.119249820709
3447	0.120855808258
3448	0.131823062897
3449	0.162506818771
3450	0.127063989639
3451	0.193367958069
3452	0.160313129425
3453	0.147072076797
3454	0.135319948196
3455	0.136645078659
3456	0.134411096573
3457	0.14877986908
3458	0.197525024414
3459	0.127799987793
3460	0.151385068893
3461	0.200969934464
3462	0.217083930969
3463	0.145028114319
3464	0.166934013367
3465	0.143311023712
3466	0.161700963974
3467	0.172935009003
3468	0.127336978912
3469	0.123178958893
3470	0.126485109329
3471	0.146798849106
3472	0.125659942627
3473	0.117926836014
3474	0.132933139801
3475	0.154811859131
3476	0.11567902565
3477	0.140999078751
3478	0.117425918579
3479	0.143079996109
3480	0.13129901886
3481	0.13219499588
3482	0.190465927124
3483	0.144484043121
3484	0.116979122162
3485	0.116184949875
3486	0.152473926544
3487	0.159566879272
3488	0.140943050385
3489	0.165227890015
3490	0.126669883728
3491	0.130056142807
3492	0.128310918808
3493	0.132748126984
3494	0.134922981262
3495	0.11658000946
3496	0.117415904999
3497	0.15246295929
3498	0.139889955521
3499	0.160071134567
3500	0.127554178238
3501	0.145856142044
3502	0.144435882568
3503	0.128994941711
3504	0.118010044098
3505	0.125473976135
3506	0.129570960999
3507	0.117797136307
3508	0.1294901371
3509	0.130875110626
3510	0.165214061737
3511	0.117376089096
3512	0.130914926529
3513	0.127335071564
3514	0.156492948532
3515	0.140123844147
3516	0.169899940491
3517	0.126638174057
3518	0.129641771317
3519	0.182955980301
3520	0.153539896011
3521	0.185810089111
3522	0.141648054123
3523	0.133415937424
3524	0.158267021179
3525	0.159847021103
3526	0.1224360466
3527	0.116231203079
3528	0.132428884506
3529	0.182739019394
3530	0.138732910156
3531	0.145503997803
3532	0.129755973816
3533	0.120038032532
3534	0.128308057785
3535	0.171411991119
3536	0.144821166992
3537	0.116914987564
3538	0.158266782761
3539	0.141534090042
3540	0.142732143402
3541	0.128343105316
3542	0.218499183655
3543	0.134568929672
3544	0.126839876175
3545	0.127962112427
3546	0.180850028992
3547	0.138674974442
3548	0.249369859695
3549	0.115329027176
3550	0.12887096405
3551	0.132830142975
3552	0.159064054489
3553	0.125761032104
3554	0.240555047989
3555	0.197120904922
3556	0.184593915939
3557	0.118133068085
3558	0.135614156723
3559	0.133532047272
3560	0.186110973358
3561	0.135094881058
3562	0.155268907547
3563	0.149448156357
3564	0.115911006927
3565	0.155571937561
3566	0.131296873093
3567	0.13928604126
3568	0.162184000015
3569	0.144695043564
3570	0.129167079926
3571	0.158015012741
3572	0.139224052429
3573	0.136138916016
3574	0.133249044418
3575	0.130450963974
3576	0.178287982941
3577	0.132817983627
3578	0.157997131348
3579	0.143749952316
3580	0.123679161072
3581	0.145551204681
3582	0.139863967896
3583	0.129372835159
3584	0.122123003006
3585	0.125477075577
3586	0.165803194046
3587	0.145067930222
3588	0.158701896667
3589	0.157850980759
3590	0.116426944733
3591	0.246584892273
3592	0.126857995987
3593	0.144587039948
3594	0.129240989685
3595	0.120652914047
3596	0.155027151108
3597	0.203662157059
3598	0.137132883072
3599	0.115945100784
3600	0.143568992615
3601	0.140029191971
3602	0.141327142715
3603	0.154712200165
3604	0.132587909698
3605	0.128177165985
3606	0.183073997498
3607	0.116724967957
3608	0.141586065292
3609	0.163790941238
3610	0.14880490303
3611	0.122224092484
3612	0.17490196228
3613	0.158413171768
3614	0.125650167465
3615	0.171195983887
3616	0.159234046936
3617	0.13653087616
3618	0.117813825607
3619	0.165360927582
3620	0.144061088562
3621	0.144736051559
3622	0.144284009933
3623	0.145910024643
3624	0.116024017334
3625	0.138379812241
3626	0.129009008408
3627	0.143648862839
3628	0.115885019302
3629	0.179280042648
3630	0.116584777832
3631	0.138673067093
3632	0.134020805359
3633	0.145498037338
3634	0.122087001801
3635	0.131986141205
3636	0.129692077637
3637	0.131148099899
3638	0.182080984116
3639	0.174006938934
3640	0.172078132629
3641	0.11541390419
3642	0.159748077393
3643	0.115488052368
3644	0.124420166016
3645	0.122539043427
3646	0.138900995255
3647	0.127268075943
3648	0.143785953522
3649	0.266179084778
3650	0.195297002792
3651	0.146904945374
3652	0.14696598053
3653	0.120923042297
3654	0.128138065338
3655	0.153924942017
3656	0.190481185913
3657	0.244359016418
3658	0.354663848877
3659	0.143965959549
3660	0.165166139603
3661	0.115535020828
3662	0.193372964859
3663	0.115252971649
3664	0.195032119751
3665	0.129510879517
3666	0.140313148499
3667	0.242913961411
3668	0.118639945984
3669	0.175444126129
3670	0.160043001175
3671	0.149662971497
3672	0.14904499054
3673	0.149024963379
3674	0.126336097717
3675	0.146327018738
3676	0.131964921951
3677	0.212845087051
3678	0.251857995987
3679	0.130867004395
3680	0.135560035706
3681	0.202501058578
3682	0.156067848206
3683	0.202365875244
3684	0.13005399704
3685	0.120736122131
3686	0.147198915482
3687	0.134931087494
3688	0.156577110291
3689	0.122237205505
3690	0.264148950577
3691	0.149029016495
3692	0.123168945312
3693	0.226743936539
3694	0.242070198059
3695	0.175868988037
3696	0.216921806335
3697	0.144309997559
3698	0.135256052017
3699	0.240433931351
3700	0.142203807831
3701	0.141714096069
3702	0.164136171341
3703	0.119126081467
3704	0.157014131546
3705	0.153710842133
3706	0.135025024414
3707	0.231576919556
3708	0.115795135498
3709	0.1503469944
3710	0.19135594368
3711	0.216302871704
3712	0.135457992554
3713	0.28885602951
3714	0.116883039474
3715	0.134590864182
3716	0.204952001572
3717	0.227427959442
3718	0.187220811844
3719	0.139323949814
3720	0.153170824051
3721	0.217396974564
3722	0.209656000137
3723	0.241239070892
3724	0.141669034958
3725	0.13592505455
3726	0.115896940231
3727	0.169764995575
3728	0.158272981644
3729	0.23677110672
3730	0.129518032074
3731	0.119385957718
3732	0.143709897995
3733	0.146939992905
3734	0.186287879944
3735	0.135581970215
3736	0.244920015335
3737	0.167182922363
3738	0.130570173264
3739	0.116977930069
3740	0.127012014389
3741	0.129469871521
3742	0.141164064407
3743	0.183615922928
3744	0.124725103378
3745	0.235948085785
3746	0.202806949615
3747	0.236039161682
3748	0.159296989441
3749	0.143755912781
3750	0.340862035751
3751	0.183633089066
3752	0.243001937866
3753	0.149508953094
3754	0.162317037582
3755	0.149202108383
3756	0.194057941437
3757	0.117784976959
3758	0.153735160828
3759	0.213882923126
3760	0.16902589798
3761	0.117727041245
3762	0.434510946274
3763	0.138511896133
3764	0.123958110809
3765	0.140955924988
3766	0.148200035095
3767	0.133214950562
3768	0.127488136292
3769	0.127204179764
3770	0.292192935944
3771	0.226688861847
3772	0.244247913361
3773	0.202268838882
3774	0.159354925156
3775	0.331823825836
3776	0.140357017517
3777	0.244177818298
3778	0.160217046738
3779	0.166420936584
3780	0.229521036148
3781	0.149441003799
3782	0.148283958435
3783	0.408267021179
3784	0.195071935654
3785	0.209122180939
3786	0.265221118927
3787	0.215777873993
3788	0.560954809189
3789	0.244623184204
3790	0.20564699173
3791	0.154942989349
3792	0.174180030823
3793	0.147442102432
3794	0.146822929382
3795	0.130719184875
3796	0.125439882278
3797	0.201493024826
3798	0.1496489048
3799	0.264222145081
3800	0.161724090576
3801	0.171121120453
3802	0.183166980743
3803	0.698632955551
3804	0.138539075851
3805	0.2192029953
3806	0.236207962036
3807	0.118623971939
3808	0.304834127426
3809	0.145631074905
3810	0.170866966248
3811	0.153011083603
3812	0.169106006622
3813	0.376326084137
3814	0.244248867035
3815	0.191942930222
3816	0.342628955841
3817	0.13676404953
3818	0.150104045868
3819	0.174543142319
3820	0.336823940277
3821	0.161909103394
3822	0.167088031769
3823	0.173846960068
3824	0.127269983292
3825	0.177897930145
3826	0.344464063644
3827	0.158504009247
3828	0.478475809097
3829	0.28271985054
3830	0.161275863647
3831	0.136658906937
3832	0.204576015472
3833	0.184637069702
3834	0.170112848282
3835	0.200269937515
3836	0.171741008759
3837	0.243077993393
3838	0.270284175873
3839	0.28879904747
3840	0.127403974533
3841	0.282557010651
3842	0.274261951447
3843	0.524995803833
3844	0.146372079849
3845	0.151280164719
3846	0.385227918625
3847	0.448656082153
3848	0.271750926971
3849	0.367381811142
3850	0.144910097122
3851	0.126808166504
3852	0.174497127533
3853	0.555917978287
3854	0.13564991951
3855	0.146498918533
3856	0.682111978531
3857	0.140268802643
3858	0.74391412735
3859	0.399747133255
3860	0.204334020615
3861	0.143464803696
3862	0.18455696106
3863	0.157414913177
3864	0.397822141647
3865	0.692696094513
3866	0.201170921326
3867	0.511348962784
3868	0.160279989243
3869	0.173207998276
3870	0.147611141205
3871	0.200755119324
3872	0.194944858551
3873	0.155158996582
3874	0.13047003746
3875	0.237426042557
3876	0.130691766739
3877	0.425040006638
3878	0.127126932144
3879	1.14285898209
3880	0.137492895126
3881	0.351613998413
3882	0.893055200577
3883	1.49466395378
3884	0.145844936371
3885	0.136641025543
3886	0.622187852859
3887	0.176307916641
3888	0.558195114136
3889	0.629172801971
3890	1.53623199463
3891	0.719640016556
3892	0.422194004059
3893	0.21364402771
3894	0.531352996826
3895	0.143465995789
3896	0.194803953171
3897	0.130044937134
3898	0.259928941727
3899	0.296159029007
3900	0.157888889313
3901	0.56139087677
3902	0.279268980026
3903	0.849252939224
3904	0.137093067169
3905	0.174539089203
3906	0.164790868759
3907	0.185479879379
3908	0.677893877029
3909	0.16606092453
3910	0.484148025513
3911	0.366866111755
3912	0.130198955536
3913	0.505550861359
3914	0.184204101562
3915	0.541329860687
3916	0.52546787262
3917	0.183067083359
3918	0.590919971466
3919	0.143846035004
3920	0.384510993958
3921	0.664072036743
3922	0.64995598793
3923	0.77742099762
3924	0.155257940292
3925	0.172024011612
3926	0.54909491539
3927	0.17787194252
3928	0.165143966675
3929	0.758713960648
3930	0.13137793541
3931	0.241619110107
3932	0.557538032532
3933	0.608893156052
3934	1.69630980492
3935	0.410630941391
3936	0.860179185867
3937	0.201063156128
3938	0.35524392128
3939	0.137243032455
3940	0.533514022827
3941	1.32040214539
3942	0.57945895195
3943	1.22038006783
3944	0.644326210022
3945	0.270241975784
3946	0.344170093536
3947	0.259326934814
3948	0.462671995163
3949	1.58950781822
3950	0.411175012589
3951	0.134745121002
3952	3.02791595459
3953	0.125789165497
3954	0.14187502861
3955	0.18516087532
3956	0.590161085129
3957	0.413091897964
3958	0.323307037354
3959	0.361768960953
3960	0.185036897659
3961	0.39026594162
3962	0.141101121902
3963	0.135835886002
3964	0.178692817688
3965	0.302799940109
3966	0.206884145737
3967	0.252530097961
3968	0.511386871338
3969	0.308996915817
3970	1.11248803139
3971	2.06874799728
3972	0.184589862823
3973	5.0766210556
3974	0.136736869812
3975	0.584543943405
3976	0.14542388916
3977	0.133188962936
3978	0.403347969055
3979	0.314361095428
3980	1.46418094635
3981	0.205212116241
3982	0.35401391983
3983	0.444702863693
3984	0.181767940521
3985	0.284533023834
3986	3.2701690197
3987	0.285547018051
3988	0.24253988266
3989	0.472378015518
3990	0.252701997757
3991	0.935100078583
3992	0.945096969604
3993	0.645833969116
3994	0.16993188858
3995	0.732993125916
3996	0.220155000687
3997	0.456549882889
3998	1.49872994423
3999	0.403940916061
4000	0.292301177979
4001	1.24433708191
4002	0.576047897339
4003	0.403928995132
4004	0.377973079681
4005	2.62100315094
4006	0.944803953171
4007	2.31962704659
4008	0.580058097839
4009	0.223425865173
4010	3.20610189438
4011	0.133613109589
4012	1.62651610374
4013	0.472822904587
4014	4.87602996826
4015	0.866189956665
4016	0.300985097885
4017	0.146848917007
4018	0.210345983505
4019	1.02361488342
4020	0.167536020279
4021	0.879182100296
4022	0.349575042725
4023	0.987820148468
4024	0.791499137878
4025	3.74586200714
4026	0.318532943726
4027	0.308282136917
4028	0.12627696991
4029	1.56382513046
4030	0.707187891006
4031	0.301917076111
4032	0.2819480896
4033	0.871258974075
4034	0.190157175064
4035	0.707561016083
4036	0.281939029694
4037	0.377444982529
4038	1.2153429985
4039	0.767142057419
4040	2.34666395187
4041	2.88714694977
4042	0.175765991211
4043	0.385900974274
4044	1.48502993584
4045	1.83259797096
4046	2.866147995
4047	0.619546890259
4048	0.749498128891
4049	0.146492004395
4050	3.10056710243
4051	0.876795053482
4052	0.668783187866
4053	2.8289899826
4054	0.703835010529
4055	0.386043071747
4056	0.924535036087
4057	4.32164883614
4058	1.81851911545
4059	0.554086208344
4060	0.193157196045
4061	1.65375208855
4062	0.225140094757
4063	0.17670083046
4064	2.28259396553
4065	0.694642066956
4066	0.222264051437
4067	0.963662147522
4068	1.40956997871
4069	1.79333782196
4070	0.135166168213
4071	0.718289136887
4072	2.04893398285
4073	1.07783079147
4074	0.453091144562
4075	0.381247997284
4076	2.95196294785
4077	0.703948020935
4078	0.593264102936
4079	1.60050201416
4080	0.884767055511
4081	1.33605384827
4082	0.691552877426
4083	1.10042405128
4084	1.51288604736
4085	0.904592037201
4086	0.636307001114
4087	3.16135692596
4088	0.573790073395
4089	1.8725168705
4090	0.977679014206
4091	0.42228102684
4092	1.37988185883
4093	0.52952504158
4094	0.931376934052
4095	2.92666101456
4096	0.338006019592
4097	8.82005786896
4098	0.140722990036
4099	2.94237112999
4100	1.07881307602
4101	1.3986260891
4102	0.139233827591
4103	0.620604038239
4104	1.83895802498
4105	0.675482034683
4106	3.99342012405
4107	0.45521903038
4108	0.768068790436
4109	0.930124044418
4110	11.1123199463
4111	11.3880748749
4112	2.33285617828
4113	3.66311883926
4114	3.5861530304
4115	2.06615781784
4116	1.34752392769
4117	1.00657081604
4118	1.67220687866
4119	1.43525195122
4120	0.34453701973
4121	1.04323601723
4122	0.658491134644
4123	0.329521894455
4124	1.10112500191
4125	1.30743098259
4126	6.95781493187
4127	2.66225290298
4128	1.6947851181
4129	0.290916204453
4130	0.89159822464
4131	0.378340005875
4132	0.482088804245
4133	0.124396085739
4134	0.64985704422
4135	0.131316184998
4136	1.02761006355
4137	3.78828406334
4138	0.83168888092
4139	0.261548995972
4140	1.58773493767
4141	1.85617399216
4142	1.42770600319
4143	2.36992096901
4144	0.226907968521
4145	1.09894013405
4146	0.481482982635
4147	0.850775003433
4148	2.73936605453
4149	0.146667003632
4150	6.30012392998
4151	0.182783842087
4152	28.6861021519
4153	0.345889091492
4154	2.50611901283
4155	0.240682125092
4156	2.33485007286
4157	1.99603295326
4158	0.328188180923
4159	0.409412145615
4160	1.49638819695
4161	12.5362379551
4162	23.4100310802
4163	6.11372303963
4164	5.66441297531
4165	2.95949983597
4166	6.94558310509
4167	0.635280132294
4168	1.42281389236
4169	0.525236129761
4170	3.56849598885
4171	3.92608094215
4172	0.529765129089
4173	0.604080200195
4174	0.292830944061
4175	0.148413896561
4176	10.2441930771
4177	1.26415491104
4178	0.467801094055
4179	1.24802517891
4180	6.11115503311
4181	0.388832092285
4182	0.25147485733
4183	0.558552026749
4184	23.899064064
4185	5.52626800537
4186	0.988445997238
4187	15.124694109
